0.001668	0.001668	0.002055	0.004020	-0.000188	0.000795	-0.000470	0.000470	-0.008045	0.049722	-0.011258	0.021350	0.002286	0.003359	0.006435	0.014546	0.033004	0.034071	-0.002008	0.002380	0.038748	0.038991	0.008154	0.011103	0.001657	0.002770	0.000642	0.000642	0.001172	0.001368	0.000934	0.000934	0.006699	0.006961	0.017847	0.018466	-0.033424	0.039544	-0.000307	0.000777	-0.078825	0.142512	0.051686	0.316195	-0.074875	0.096648	-0.112476	0.182541	0.111109	0.138668	0.122932	0.132007	-0.000448	0.417410	0.032525	0.051683	0.020795	0.021220	0.009470	0.009892	-0.006790	0.032438	-0.000068	0.001979	-0.012437	0.012437	0.000000	0.000000	0.000308	0.000308	0.025780	0.025780	-0.122232	0.123649	0.259238	0.406309	-0.085866	0.102423	0.095578	0.135002	0.094737	0.213259	0.102697	0.197813	-0.051839	0.258917	-0.086765	0.237123	-0.000024	0.001815	-0.002617	0.019814	-0.021818	0.029767	-0.024044	0.036601	-0.001570	0.001895	-0.000817	0.000822	0.000415	0.000420	0.000364	0.000596	0.007879	0.010403	0.000635	0.000635	0.012888	0.013267	0.002968	0.002968	-0.003530	0.013791	0.002680	0.002680	0.022917	0.033637	0.009218	0.009218	0.000932	0.002069	0.000000	0.000000	0.005380	0.005380	0.000311	0.000311	
-0.000280	0.000385	-0.000906	0.001356	-0.000327	0.000415	-0.001446	0.001880	-0.003100	0.008638	-0.008019	0.021127	-0.013983	0.019488	-0.018547	0.063052	0.027461	0.030435	0.004632	0.017317	0.015715	0.044516	0.004534	0.057985	-0.001427	0.001427	-0.000852	0.001012	-0.000390	0.000390	0.000532	0.006730	-0.001459	0.001459	-0.011301	0.015890	-0.001874	0.001874	-0.009591	0.009876	-0.061984	0.169375	-0.167019	0.183371	0.008499	0.023991	-0.125719	0.136192	0.025003	0.025003	0.332417	0.332417	-0.180787	0.227529	0.000000	0.000000	0.010436	0.013844	0.015362	0.015362	-0.004254	0.011922	0.002243	0.002243	-0.004999	0.004999	0.008545	0.032034	-0.016343	0.016343	-0.005084	0.006156	-0.275610	0.404869	0.115842	0.139952	-0.034611	0.083497	0.143708	0.165509	0.247509	0.284606	0.058602	0.086952	0.077062	0.209808	-0.008456	0.059482	0.026241	0.026332	0.004802	0.007325	-0.013758	0.025225	-0.002617	0.002708	-0.002495	0.004494	-0.001004	0.001049	-0.000225	0.000627	-0.000864	0.002038	0.004754	0.004754	0.028667	0.034983	-0.020003	0.022705	-0.016444	0.016444	0.007334	0.043539	-0.011544	0.034069	0.010473	0.031901	-0.019955	0.031491	-0.000842	0.002136	-0.005455	0.005511	0.000431	0.000485	0.000446	0.013362	
0.005952	0.005960	0.000011	0.000013	0.005383	0.005403	-0.000005	0.000005	0.025623	0.025727	-0.006336	0.013057	0.029049	0.037433	-0.017058	0.017370	0.001018	0.011895	0.004554	0.032751	-0.004768	0.019902	-0.021079	0.032849	0.001724	0.001914	0.001141	0.001141	0.000769	0.001809	0.001518	0.001518	0.025882	0.028354	-0.000109	0.019586	0.007827	0.012952	-0.002470	0.004378	0.174155	0.174155	-0.330794	0.417076	-0.027445	0.128601	-0.111234	0.111234	0.076194	0.157907	0.235677	0.270304	-0.087275	0.160423	-0.015344	0.097514	0.002994	0.013504	0.001849	0.004105	0.006429	0.009382	0.004112	0.004864	0.004959	0.059513	-0.002220	0.002270	0.007600	0.007849	0.009835	0.010814	-0.085871	0.342076	-0.130491	0.156324	0.042204	0.086360	0.138199	0.165521	0.154870	0.154870	0.142897	0.232064	0.088304	0.183645	-0.039945	0.039945	0.013615	0.013639	0.009102	0.009581	-0.002628	0.007999	-0.000252	0.000371	0.002485	0.003007	0.000082	0.000082	0.001001	0.001114	0.000273	0.000273	-0.031444	0.046409	-0.000439	0.000439	0.001088	0.001088	0.012199	0.012388	0.026992	0.052249	0.000255	0.000559	0.021730	0.022786	0.010754	0.013509	0.001686	0.001911	0.000843	0.001029	0.000055	0.001131	-0.000060	0.000144	
0.002441	0.002441	0.000818	0.003711	0.000164	0.000883	-0.001492	0.001492	0.011010	0.011162	-0.045536	0.069435	0.002151	0.010593	-0.026695	0.026717	0.031905	0.032363	0.002098	0.009939	0.011955	0.021844	-0.012696	0.013691	0.000314	0.000866	0.005978	0.006057	0.000147	0.002129	0.000172	0.000219	0.007650	0.008124	0.019154	0.019897	-0.036592	0.047611	-0.000279	0.000318	0.014973	0.236706	-0.046466	0.161209	0.024091	0.107269	-0.079597	0.152730	0.218690	0.224720	0.018299	0.018299	0.206143	0.254966	0.008097	0.008097	0.026151	0.027215	-0.000217	0.000217	0.018879	0.018879	0.000976	0.001019	-0.004490	0.010025	0.001903	0.002430	-0.002583	0.004289	0.014993	0.015002	0.161891	0.404750	0.098300	0.224033	0.033254	0.244492	0.011186	0.068273	0.002802	0.104433	0.133870	0.210210	-0.148799	0.450212	0.036794	0.154112	0.001920	0.004860	0.017917	0.020661	-0.037373	0.041222	-0.000221	0.001366	-0.000288	0.000966	-0.000094	0.000179	0.000512	0.000540	0.001851	0.001897	0.001531	0.003877	0.000647	0.025046	-0.024248	0.035529	-0.002401	0.016235	0.000054	0.002436	-0.001964	0.011269	-0.021602	0.032390	-0.016800	0.030138	-0.000350	0.001968	-0.001814	0.003967	-0.001326	0.003111	-0.002215	0.003347	
0.000185	0.000185	0.001391	0.001391	-0.001452	0.001839	0.000000	0.000000	-0.000394	0.000762	0.005830	0.007872	-0.007567	0.007567	-0.001382	0.002431	0.000656	0.003316	0.001614	0.002066	0.001032	0.004552	0.000547	0.001238	-0.000500	0.000669	-0.000221	0.000512	0.000107	0.000522	0.001922	0.003427	-0.002707	0.005468	0.018306	0.020470	-0.021481	0.027093	0.001382	0.005453	0.121759	0.151233	0.148782	0.169262	0.058422	0.175517	-0.017297	0.111673	-0.067592	0.170525	-0.114027	0.126200	0.025789	0.064522	0.029219	0.191040	-0.003077	0.008455	-0.014600	0.014600	0.002390	0.002390	-0.009419	0.021611	0.027878	0.029790	0.012474	0.012474	0.036659	0.042277	0.002047	0.002047	0.246784	0.476714	0.138151	0.264967	0.090635	0.261941	0.040712	0.042170	-0.239076	0.239076	-0.148312	0.257373	-0.021646	0.021646	0.066232	0.268998	0.011352	0.016107	0.019657	0.019734	0.008224	0.032213	0.008310	0.008387	0.000335	0.001148	-0.000525	0.000525	0.001492	0.001492	0.000309	0.001093	0.045135	0.045135	0.006615	0.019945	0.002693	0.007830	-0.002499	0.002499	-0.050252	0.050252	-0.001481	0.001481	0.000000	0.000000	0.024276	0.025656	-0.000262	0.001151	0.000667	0.001763	-0.000791	0.002256	0.000306	0.000834	
0.005384	0.005867	0.004055	0.010579	0.000892	0.002041	-0.000426	0.000484	-0.015165	0.019665	0.025898	0.054971	-0.024945	0.026280	-0.017811	0.021153	0.004277	0.005973	0.046520	0.051285	-0.017637	0.024436	-0.002049	0.004123	0.000676	0.000905	0.001141	0.001298	0.000435	0.000873	-0.000016	0.000098	0.044257	0.077754	0.037244	0.037244	0.008459	0.020069	0.014459	0.014459	-0.179805	0.287247	-0.047862	0.141026	0.118121	0.180053	-0.003138	0.190372	0.088458	0.088458	0.364253	0.364253	-0.094633	0.129487	0.000000	0.000000	0.003309	0.005774	0.006737	0.010363	-0.003621	0.004881	-0.000399	0.001721	0.005505	0.017456	-0.000230	0.006158	0.001961	0.004410	0.002544	0.004141	-0.214696	0.267891	0.001451	0.002144	0.005425	0.005701	0.225046	0.227124	0.285740	0.285740	0.019158	0.071376	0.092656	0.168591	-0.071055	0.071055	0.004929	0.005577	0.008609	0.028562	-0.003353	0.010735	-0.008914	0.009922	0.000549	0.000704	-0.000085	0.000101	0.000882	0.001232	0.000011	0.000332	-0.009091	0.029569	0.008971	0.011879	0.010283	0.019598	0.020200	0.027127	-0.007707	0.048952	-0.001699	0.007348	0.031296	0.038273	0.024771	0.055972	0.004928	0.005048	0.000000	0.000000	0.006721	0.006721	0.000122	0.000122	
-0.001195	0.001205	-0.001212	0.005949	-0.000795	0.000795	-0.002084	0.007665	0.008313	0.008895	0.030168	0.038681	-0.043687	0.069405	-0.007259	0.009134	0.001305	0.006363	0.012133	0.012416	-0.011135	0.018614	0.007057	0.007170	-0.005013	0.005410	0.000136	0.000136	0.000873	0.001010	0.004537	0.004537	-0.066750	0.098673	-0.035311	0.035870	0.009506	0.010008	0.007384	0.027665	0.130483	0.143152	0.328910	0.362753	-0.009147	0.203538	-0.012762	0.025431	0.135022	0.135022	0.109247	0.109247	0.004355	0.078701	0.000000	0.000000	-0.007015	0.012065	-0.001553	0.002442	-0.000499	0.005726	0.000408	0.014112	-0.021969	0.034950	0.044001	0.050553	-0.023515	0.032440	0.001097	0.004239	-0.016312	0.227398	0.066364	0.287189	-0.004387	0.188254	0.010124	0.248134	0.206734	0.210475	0.002664	0.111226	0.055904	0.270828	-0.227821	0.262552	-0.001095	0.003345	-0.053218	0.056768	-0.000017	0.001404	-0.070950	0.072219	0.000916	0.000933	0.001113	0.003155	-0.000627	0.002242	-0.003504	0.003603	-0.041581	0.043586	0.026221	0.037394	-0.034863	0.035143	0.012940	0.027803	0.007322	0.012453	0.024898	0.072848	-0.047467	0.068840	-0.047542	0.060497	0.001672	0.001672	-0.003306	0.004348	0.001043	0.002745	-0.004723	0.004723	
0.002573	0.002573	-0.000014	0.004081	0.002870	0.003788	-0.004423	0.004423	0.013408	0.031211	-0.005776	0.012562	0.036726	0.039314	0.003167	0.007914	0.008192	0.017555	0.017290	0.017290	0.008998	0.024404	0.005202	0.005202	0.001196	0.001422	0.000400	0.000400	0.000877	0.001491	0.000038	0.000038	0.033184	0.049595	-0.057091	0.058272	0.017144	0.017235	-0.045323	0.045323	0.324590	0.424077	0.085202	0.170401	-0.010676	0.233215	-0.059092	0.155544	0.021539	0.134423	0.046189	0.046189	0.029057	0.076020	0.080748	0.080748	0.003147	0.009578	0.003382	0.003448	0.004895	0.007775	0.002338	0.002470	-0.011544	0.039571	-0.052186	0.061426	0.001612	0.007284	0.011590	0.049424	0.236955	0.245177	0.391088	0.418392	-0.055631	0.208212	0.012777	0.046145	0.068204	0.083254	0.038340	0.065707	0.005175	0.068870	-0.010602	0.018127	0.004281	0.005277	-0.000956	0.002540	0.002194	0.007000	-0.002056	0.002992	-0.005834	0.006089	-0.001249	0.001719	-0.001410	0.001484	0.001802	0.002751	0.029513	0.034425	0.022338	0.036818	0.005483	0.016093	-0.009154	0.012487	0.023194	0.024595	0.011971	0.013567	0.003396	0.007247	-0.000911	0.001314	-0.000304	0.000939	-0.000413	0.000688	0.000089	0.000436	-0.000787	0.000787	
0.000136	0.000149	0.000154	0.002025	-0.002435	0.002502	-0.000889	0.000891	0.004440	0.007874	0.047619	0.047619	-0.057439	0.072294	0.004716	0.004716	-0.000745	0.021113	-0.026170	0.026170	0.031682	0.031682	-0.001504	0.030364	0.000602	0.001283	0.000032	0.000033	0.006244	0.006556	0.000719	0.000737	-0.000145	0.004005	-0.013469	0.015303	0.001574	0.003351	-0.041132	0.056232	-0.074904	0.127175	0.292141	0.332928	-0.176818	0.349795	0.163560	0.224417	0.074967	0.105780	0.256523	0.307164	-0.089662	0.323666	0.001428	0.043449	-0.004666	0.004951	0.011596	0.014370	-0.030443	0.035928	0.012427	0.020545	0.017022	0.023364	-0.009708	0.018270	0.030158	0.039482	-0.003679	0.016223	0.241931	0.247453	0.139501	0.139501	0.097604	0.121711	0.016732	0.016732	-0.056012	0.141342	0.012876	0.032171	-0.018915	0.031984	0.051997	0.078631	-0.011634	0.011634	0.040316	0.041416	-0.047731	0.047731	0.003754	0.005118	0.004535	0.004836	0.002104	0.002740	0.000419	0.006006	0.000027	0.000199	0.019840	0.021908	0.000688	0.000688	0.023876	0.025028	0.002157	0.002157	0.003977	0.011135	-0.012505	0.012505	0.005910	0.005910	0.000464	0.004485	0.000489	0.000667	-0.002820	0.003544	0.000014	0.000605	-0.000637	0.000807	
-0.006032	0.006032	0.000000	0.000000	0.000198	0.000198	0.003628	0.003628	-0.040833	0.043372	-0.000351	0.005865	-0.001449	0.003988	0.006185	0.006911	-0.000918	0.019038	0.034605	0.051107	-0.007672	0.016782	-0.001220	0.012723	0.007207	0.008418	-0.000028	0.000028	0.003989	0.003989	0.000677	0.000693	0.002674	0.003253	0.005301	0.017705	-0.009291	0.011738	-0.001993	0.001993	-0.205700	0.210724	-0.192383	0.192383	0.011551	0.011551	-0.137784	0.215300	0.141106	0.174020	0.198492	0.198492	-0.127875	0.228577	0.014437	0.014437	0.011850	0.015920	0.000483	0.001970	0.007039	0.010052	0.003376	0.004341	0.009919	0.009919	0.002552	0.018720	-0.018035	0.021566	-0.044162	0.044162	-0.216667	0.216667	-0.089232	0.222932	-0.111639	0.111639	0.089621	0.411711	0.213158	0.252921	0.126684	0.176106	-0.013858	0.167711	0.030946	0.129375	-0.001247	0.002740	-0.006339	0.007636	-0.005768	0.007474	-0.021844	0.026556	0.000300	0.000300	0.001396	0.001396	-0.000598	0.000634	0.000000	0.000000	0.001179	0.001179	0.000632	0.000881	-0.000574	0.000830	-0.000201	0.000201	-0.001036	0.001542	0.034283	0.035748	-0.011537	0.011610	0.000429	0.001162	-0.000151	0.000305	0.000521	0.000699	-0.000224	0.000547	-0.000017	0.000269	
-0.005961	0.005961	0.000621	0.000712	-0.000746	0.000746	0.004142	0.004164	0.026377	0.050629	0.005239	0.028466	0.038165	0.047969	0.020172	0.056750	-0.060243	0.108708	0.001254	0.008327	0.038092	0.047078	0.099475	0.124907	0.000834	0.008163	0.000124	0.000191	0.019169	0.019360	0.006093	0.006403	-0.043797	0.044567	0.003071	0.003794	-0.002857	0.004155	0.027798	0.028111	-0.046687	0.128925	0.207463	0.210377	-0.074919	0.104410	0.044109	0.134450	0.039047	0.138781	0.274878	0.278703	0.065456	0.221108	0.085466	0.089292	-0.009436	0.013458	-0.001225	0.001689	0.010980	0.012374	0.036855	0.038334	0.000197	0.002394	0.006073	0.009264	-0.014798	0.022617	-0.000438	0.007469	-0.095341	0.239802	0.116629	0.144789	-0.031292	0.116014	0.044639	0.124190	0.335218	0.335218	0.237080	0.237080	0.085762	0.187193	0.000000	0.000000	-0.021395	0.033628	-0.035292	0.035292	0.023131	0.023131	-0.001733	0.017871	-0.000204	0.000406	0.006239	0.006239	-0.007487	0.007539	0.000305	0.000305	0.000264	0.017271	0.017096	0.091214	-0.030311	0.040412	-0.023024	0.026069	0.032873	0.040737	0.071440	0.075565	-0.030110	0.036740	0.003016	0.013899	0.000044	0.000419	-0.018475	0.019349	-0.000049	0.000565	-0.011983	0.012275	
-0.004993	0.005198	-0.004298	0.004402	-0.000071	0.000106	0.000276	0.000593	-0.001536	0.011410	0.025037	0.027670	-0.011460	0.015787	0.002465	0.003123	0.014705	0.038451	0.009214	0.017672	0.007270	0.020400	0.007979	0.014911	-0.002683	0.002758	-0.000314	0.000314	0.000285	0.000285	0.003670	0.003789	-0.033858	0.035353	-0.029540	0.058560	-0.010750	0.010947	-0.007994	0.048323	0.320688	0.460457	0.083801	0.094181	0.083912	0.224067	0.075318	0.112903	0.120425	0.132758	-0.012779	0.048855	-0.037658	0.155997	-0.068264	0.080739	-0.004836	0.005009	-0.003623	0.003935	-0.006753	0.009191	-0.002197	0.013465	0.000437	0.000731	0.004405	0.006797	-0.032395	0.032573	-0.004680	0.004898	-0.001168	0.001919	0.444069	0.453041	-0.205924	0.206676	-0.024005	0.026008	-0.016604	0.022678	-0.042015	0.055813	-0.015428	0.033149	-0.000186	0.047761	-0.000033	0.004771	-0.001201	0.003709	-0.007675	0.012012	-0.007081	0.016174	0.000010	0.000071	0.000097	0.000249	-0.000142	0.000177	-0.000015	0.000066	-0.000028	0.000301	0.052657	0.053318	-0.004609	0.004708	-0.000240	0.000248	0.001832	0.001996	0.013789	0.020954	-0.000750	0.007273	-0.006000	0.006492	0.000377	0.001035	-0.001650	0.002222	0.002395	0.003104	-0.001610	0.002104	
-0.001457	0.001703	-0.000691	0.000985	-0.000167	0.000305	-0.000073	0.001631	0.016055	0.016630	0.050042	0.050042	-0.026694	0.036979	0.000409	0.000409	0.014492	0.014492	0.011440	0.011915	-0.000145	0.013093	-0.007201	0.007201	-0.000036	0.000206	-0.002914	0.003100	-0.000912	0.001348	-0.007059	0.008417	-0.016612	0.016612	-0.007673	0.007673	0.000000	0.000000	0.010755	0.013224	0.370787	0.399445	0.167111	0.315542	0.056508	0.224294	-0.038763	0.056190	-0.019219	0.031530	-0.079254	0.145410	-0.046664	0.052819	-0.142986	0.154679	0.001223	0.009406	-0.002470	0.013210	-0.006012	0.020464	-0.006399	0.011731	0.001256	0.031378	0.000411	0.000764	0.038592	0.039013	0.029864	0.030039	-0.110862	0.203371	0.190737	0.284914	-0.140877	0.249523	0.153966	0.218777	0.112500	0.112500	-0.051665	0.075675	0.081843	0.103183	-0.144126	0.144126	0.011039	0.016299	-0.003492	0.006548	0.012208	0.013724	-0.001120	0.003127	0.001947	0.002033	-0.000779	0.002107	0.000723	0.001306	-0.001549	0.001557	0.012496	0.013455	-0.031491	0.031491	0.010570	0.010570	-0.014880	0.016206	0.023126	0.024283	0.000776	0.001746	0.012389	0.013230	0.000060	0.000643	0.000176	0.001753	-0.000184	0.000184	0.000258	0.000258	0.000392	0.000510	
0.002896	0.003166	0.003341	0.003341	-0.008223	0.009869	0.000031	0.000031	-0.033117	0.033340	-0.048063	0.049483	-0.004312	0.004410	-0.020946	0.057883	0.021430	0.025555	0.034519	0.035335	-0.009819	0.042260	0.000512	0.000706	0.004109	0.005575	-0.000007	0.000007	0.002983	0.002983	0.001047	0.001049	0.004200	0.004200	0.010852	0.011907	-0.028814	0.031746	-0.000176	0.000176	-0.082026	0.091085	0.083615	0.103590	-0.224211	0.228863	0.037583	0.093974	0.230737	0.245028	0.203339	0.267967	0.015554	0.231014	0.019442	0.085176	0.000447	0.002389	0.009934	0.011127	-0.031518	0.034030	-0.000338	0.001924	0.001499	0.002554	0.001035	0.001623	0.000151	0.001584	-0.000354	0.001410	0.002052	0.010267	-0.001975	0.005064	-0.002491	0.006668	-0.002620	0.005032	0.503301	0.522601	0.001205	0.001872	0.055386	0.059748	0.004041	0.005597	-0.007980	0.007980	-0.000828	0.001320	-0.000493	0.000493	0.004599	0.008152	0.000121	0.000221	0.000014	0.000094	0.000047	0.000287	0.000093	0.000173	0.004328	0.005122	-0.001950	0.002438	0.001684	0.002541	-0.001358	0.001439	0.074929	0.074929	-0.000819	0.001671	0.017119	0.021385	-0.002411	0.002411	-0.000144	0.000422	-0.001145	0.001219	0.002594	0.002724	-0.002146	0.003389	
0.013102	0.013107	-0.000029	0.000047	0.015453	0.015540	-0.000046	0.000071	0.029378	0.038075	-0.001422	0.001795	0.032885	0.035451	0.001917	0.002880	-0.006048	0.006499	0.034260	0.037760	-0.019346	0.019632	0.000204	0.004362	-0.001308	0.001343	-0.001508	0.001568	0.000060	0.000080	-0.000442	0.001477	0.007902	0.030104	0.000069	0.000697	0.024464	0.029300	0.018362	0.024645	-0.071382	0.071382	0.030698	0.066028	-0.147695	0.149005	0.057915	0.122318	-0.041572	0.051416	0.035085	0.106683	-0.091005	0.100849	0.017733	0.055354	-0.000418	0.000418	0.028636	0.033636	-0.053326	0.053326	-0.006699	0.007176	0.010871	0.015319	0.025823	0.026147	-0.010952	0.020771	0.006838	0.009343	-0.196684	0.210320	-0.251541	0.260260	0.008358	0.012095	0.013141	0.501861	0.331966	0.358241	0.154457	0.162660	0.083479	0.196630	0.086040	0.133617	0.002174	0.025392	0.002091	0.002202	0.056157	0.057228	0.039821	0.040541	-0.000325	0.001835	0.014207	0.014302	-0.005509	0.005607	0.000257	0.000374	-0.002813	0.003625	-0.063605	0.064760	-0.000044	0.000978	-0.036642	0.043587	0.055269	0.055555	0.054928	0.054928	-0.008783	0.019438	0.000048	0.000048	0.000567	0.000567	0.003955	0.004938	-0.002980	0.002980	-0.000835	0.000835	
0.001839	0.002732	0.004129	0.004150	0.000116	0.001594	0.000415	0.000567	-0.023430	0.025326	-0.023447	0.025574	-0.000482	0.002537	-0.002605	0.031776	0.017250	0.035093	0.002321	0.005771	0.025273	0.034828	0.013676	0.014909	-0.001234	0.001234	0.005585	0.005598	-0.004800	0.004800	0.000297	0.000317	0.003021	0.018911	-0.015541	0.035213	-0.001537	0.004840	-0.042812	0.046784	0.378645	0.394571	-0.103797	0.103797	0.167634	0.167634	-0.181622	0.199237	0.184218	0.203599	0.050699	0.050699	0.092077	0.103716	0.017372	0.017372	-0.000178	0.020799	0.000351	0.000351	0.023215	0.024463	0.034368	0.034368	-0.021639	0.029235	-0.014508	0.014508	0.002677	0.002677	0.005853	0.009372	0.009643	0.026944	0.297901	0.430247	-0.114396	0.114396	-0.033405	0.043371	0.110635	0.110635	0.177354	0.203038	-0.083525	0.105869	-0.033222	0.033222	0.000000	0.000000	0.000294	0.015263	-0.027389	0.027389	-0.023126	0.023126	-0.003215	0.003893	-0.001845	0.001903	0.000333	0.000341	0.003645	0.003809	0.007123	0.036350	0.024493	0.024493	0.015216	0.024892	0.015019	0.015019	0.023790	0.031669	-0.006932	0.009324	0.015625	0.021932	-0.014560	0.015461	0.000902	0.001209	0.000696	0.001314	-0.000529	0.002740	-0.000289	0.000438	
0.003922	0.007106	-0.002401	0.004173	0.001243	0.001495	-0.000917	0.001127	0.004293	0.006912	-0.029845	0.037946	-0.001349	0.003967	-0.052674	0.062171	0.072277	0.075623	-0.000108	0.003751	0.046183	0.052000	-0.009891	0.011821	-0.003677	0.004160	0.000382	0.000390	0.000195	0.000799	0.006759	0.006775	0.031747	0.032958	-0.019916	0.022787	0.009872	0.011357	-0.003999	0.007403	0.018325	0.144820	-0.013433	0.190306	-0.008859	0.029887	-0.017007	0.039404	0.186104	0.186884	0.326261	0.334455	-0.103914	0.180717	-0.042762	0.046662	0.007179	0.008036	0.004905	0.012607	-0.010793	0.023264	-0.025106	0.030881	-0.001941	0.050388	-0.002201	0.002201	0.009781	0.009781	0.015140	0.016239	-0.180969	0.306068	0.049017	0.049017	0.057545	0.066457	0.272916	0.272916	0.237643	0.237643	0.101505	0.206676	0.093914	0.271482	-0.105515	0.105515	0.006983	0.009315	-0.001838	0.009383	0.001376	0.012932	-0.016437	0.017227	0.004836	0.005197	0.000175	0.001419	0.001981	0.002358	-0.000023	0.000314	0.007656	0.007656	-0.052457	0.054291	0.007028	0.007667	-0.026354	0.026354	0.021356	0.023315	0.000136	0.000136	0.029083	0.029246	0.003751	0.003751	0.001236	0.001720	-0.000509	0.000660	0.001823	0.002125	-0.000115	0.000371	
-0.001860	0.002295	-0.000558	0.000962	0.000022	0.001201	0.003358	0.004950	-0.002763	0.002911	0.013222	0.013727	-0.030614	0.031410	0.001141	0.004440	0.000447	0.000605	0.007345	0.009302	-0.028216	0.029180	-0.003520	0.003678	0.000104	0.000139	0.002264	0.002312	-0.001247	0.001373	0.000016	0.000032	-0.008023	0.009931	0.003697	0.029461	-0.054025	0.064655	-0.004712	0.025555	0.259917	0.329147	-0.089937	0.133886	0.186995	0.261201	-0.114471	0.147908	-0.070166	0.076311	0.044453	0.044453	-0.056664	0.072368	0.365814	0.365814	-0.000688	0.006405	0.016004	0.016004	-0.010675	0.016558	0.007329	0.007329	0.003205	0.004400	-0.017222	0.017222	0.013764	0.013764	-0.022825	0.025819	0.189171	0.191416	0.284784	0.291268	-0.057230	0.230612	0.000126	0.006610	-0.003505	0.016865	-0.007412	0.070722	-0.083873	0.098729	-0.091130	0.109070	-0.003118	0.009245	-0.002804	0.010134	0.001202	0.003988	-0.001359	0.004677	0.001608	0.001610	0.000388	0.000792	0.006320	0.008033	-0.001140	0.001142	0.014737	0.014869	-0.001823	0.008872	0.008678	0.027210	-0.032281	0.032701	0.004909	0.008398	-0.015865	0.029951	-0.002703	0.027331	-0.066280	0.073640	0.001004	0.001026	0.003218	0.003218	-0.003273	0.004232	0.000020	0.000020	
-0.003727	0.004495	0.004238	0.005920	-0.004281	0.004744	-0.003007	0.005453	-0.000315	0.001408	0.030618	0.037821	-0.043085	0.045271	-0.009235	0.009362	-0.003412	0.010248	-0.042397	0.059762	-0.003261	0.005242	-0.007728	0.009321	0.000348	0.000361	0.009823	0.009830	-0.001743	0.002023	0.000016	0.000023	-0.028218	0.045933	-0.003588	0.012082	-0.000014	0.005622	0.003173	0.012647	0.254064	0.254064	0.056531	0.056531	-0.006780	0.102350	0.000000	0.000000	0.143903	0.143903	-0.318960	0.383255	0.025855	0.081259	-0.075549	0.075549	0.015991	0.026166	0.015293	0.017188	0.008890	0.013325	0.006191	0.007422	-0.032102	0.033402	-0.023845	0.030414	0.001040	0.003833	0.002645	0.021264	0.036175	0.100138	0.163474	0.215649	0.023115	0.134544	0.001034	0.037841	0.255294	0.484475	-0.175112	0.233948	0.061302	0.066497	-0.028228	0.075091	-0.013528	0.014023	-0.009922	0.021774	-0.000858	0.001293	-0.001558	0.006204	0.003294	0.004415	-0.001936	0.002417	0.007858	0.008100	-0.001489	0.002375	0.016168	0.053395	-0.033099	0.033293	0.048867	0.049189	0.000735	0.007838	0.021794	0.036474	-0.013626	0.072893	0.000155	0.007341	-0.010531	0.014451	0.000060	0.000798	-0.001689	0.001880	0.000662	0.000714	-0.000301	0.001134	
0.000844	0.002749	0.003096	0.003150	-0.001097	0.001582	0.000253	0.000258	0.037057	0.040899	-0.035335	0.067304	0.007033	0.008815	-0.007392	0.008639	-0.024580	0.024869	-0.015566	0.015927	-0.000020	0.000195	0.007558	0.011955	0.000495	0.000498	0.007078	0.009451	-0.003553	0.003717	-0.001145	0.001150	-0.042356	0.042698	-0.002454	0.005229	-0.002077	0.003225	0.009323	0.012756	0.202528	0.333146	0.060832	0.321367	0.033008	0.076533	0.007010	0.040383	-0.250759	0.250759	-0.026463	0.026463	0.000000	0.000000	0.288280	0.292584	0.001193	0.035366	0.016386	0.019894	0.015460	0.031251	0.022979	0.023684	-0.022835	0.022835	-0.005871	0.006072	-0.000003	0.000433	0.002519	0.012875	0.003806	0.424040	0.274687	0.317432	-0.028977	0.084645	0.042090	0.077890	0.074637	0.131996	-0.021565	0.043011	0.059110	0.064064	0.012830	0.042250	-0.014995	0.021951	-0.023213	0.023567	0.025669	0.027441	0.012731	0.032788	-0.000923	0.001060	-0.000687	0.000718	0.000333	0.000380	-0.000268	0.001546	0.020186	0.043323	-0.000913	0.000913	0.025511	0.025511	0.016099	0.016421	0.001233	0.002373	0.008064	0.017709	-0.004005	0.007828	-0.001539	0.003615	0.000588	0.000863	-0.006440	0.006440	0.001079	0.001079	-0.003090	0.003359	
