-0.000105	0.000137	0.000320	0.000448	-0.000712	0.000732	-0.000015	0.000133	-0.003077	0.003077	-0.038769	0.038769	0.000000	0.000000	-0.006851	0.007202	0.031677	0.032497	0.024520	0.026773	-0.001490	0.009078	-0.004211	0.004392	0.000171	0.001551	-0.003271	0.004286	0.002055	0.002924	-0.001317	0.001944	-0.000033	0.000033	0.019648	0.019648	-0.020322	0.020322	0.000000	0.000000	0.000000	0.000000	-0.301273	0.302491	-0.002639	0.002639	-0.079010	0.079010	0.258094	0.258094	0.190057	0.192164	-0.030361	0.138922	-0.005032	0.005032	0.000303	0.013372	-0.001270	0.032161	-0.000416	0.014908	-0.005061	0.010121	-0.001237	0.003030	0.016581	0.016581	-0.011132	0.011553	0.002541	0.002541	-0.044309	0.044309	-0.260673	0.292052	-0.018790	0.018790	-0.038392	0.040635	0.417170	0.417170	0.113920	0.166549	0.032487	0.074917	-0.015331	0.015331	0.022571	0.022571	-0.011406	0.013601	0.008127	0.023314	-0.010952	0.010952	-0.001675	0.001699	0.000000	0.000000	0.000092	0.000092	0.002627	0.002627	-0.018242	0.018651	-0.020977	0.022751	-0.000432	0.001047	0.001649	0.005746	0.020940	0.020940	0.053801	0.056235	-0.006704	0.013975	-0.001467	0.001467	0.004066	0.004066	-0.000397	0.000522	0.001738	0.001826	-0.001658	0.001658	
0.000134	0.000229	-0.008774	0.008774	0.000109	0.000109	-0.006045	0.006130	0.069183	0.069183	0.011098	0.020658	0.007924	0.019040	-0.005956	0.005956	0.035160	0.040031	0.003226	0.003226	0.028303	0.031651	0.001977	0.001977	-0.001314	0.001330	-0.000290	0.001210	-0.000713	0.000997	0.002587	0.005119	0.001814	0.004741	-0.027564	0.042252	0.001681	0.005537	-0.014457	0.022365	0.319609	0.328564	0.319546	0.319546	0.036969	0.194017	0.012357	0.012357	0.013185	0.037582	0.184214	0.184214	-0.165056	0.219458	0.079365	0.079365	-0.002870	0.003050	0.012802	0.012993	-0.021345	0.022188	0.003955	0.004754	0.013113	0.022540	0.048437	0.066555	-0.007321	0.009492	-0.001836	0.002414	0.218537	0.267776	0.150479	0.150479	0.038557	0.135439	0.060911	0.060911	0.024969	0.048882	0.242414	0.242414	-0.105371	0.144240	0.038144	0.038144	-0.009004	0.009316	0.006246	0.010680	-0.011826	0.012544	0.018366	0.024186	-0.001364	0.001364	0.000836	0.001578	-0.001048	0.001048	0.000281	0.000385	-0.011787	0.026815	0.062292	0.064093	-0.016612	0.018816	0.013145	0.013220	0.000435	0.012801	0.027413	0.027528	-0.006346	0.021120	0.009540	0.009556	-0.000250	0.000776	0.001472	0.002561	-0.000474	0.000567	-0.000546	0.001198	
-0.001224	0.001770	-0.002327	0.005003	-0.001943	0.002141	-0.006025	0.011499	0.048541	0.056747	-0.011067	0.021484	0.038809	0.043016	-0.014613	0.017404	0.041225	0.041572	-0.001322	0.001418	0.041203	0.041452	-0.001072	0.001419	0.000290	0.000569	-0.000112	0.000175	0.000541	0.000570	-0.000055	0.000056	0.010385	0.038730	-0.001781	0.027575	0.058295	0.137189	-0.020736	0.055703	0.146985	0.391389	-0.053277	0.168277	0.086966	0.352467	-0.063877	0.084352	0.015104	0.017490	0.248317	0.249405	-0.202339	0.237377	-0.000544	0.000544	-0.002568	0.007432	-0.002465	0.006295	-0.001223	0.001777	-0.002342	0.003668	0.047999	0.047999	-0.008661	0.020828	0.049551	0.076561	-0.033664	0.033664	-0.119162	0.293745	0.059807	0.063616	0.048126	0.121792	0.172335	0.181858	0.107910	0.111466	0.084740	0.183868	0.178148	0.260125	-0.047943	0.049514	-0.003796	0.010741	-0.000369	0.001501	0.000443	0.001211	0.001223	0.002151	0.000505	0.000509	-0.004991	0.004991	0.001109	0.001109	-0.011537	0.011549	0.003295	0.003601	0.024138	0.038394	-0.013613	0.018184	-0.011486	0.011617	-0.009222	0.019143	0.000446	0.084845	-0.005460	0.006993	-0.001338	0.005359	0.000115	0.000653	0.000011	0.000023	0.000096	0.000110	0.000103	0.000115	
0.000004	0.000281	0.000032	0.000032	0.000030	0.000094	0.000043	0.000043	0.007145	0.007293	0.004282	0.006694	-0.000610	0.001107	-0.000620	0.000620	0.023869	0.024672	0.071485	0.071485	-0.006736	0.011515	0.000253	0.000253	0.000095	0.000095	0.000000	0.000000	0.000032	0.000032	0.000000	0.000000	-0.001491	0.001528	-0.000224	0.000300	0.000061	0.000314	0.000835	0.001481	0.017105	0.019109	0.076560	0.079668	-0.014360	0.015511	-0.001291	0.001291	0.242572	0.242572	0.392228	0.392228	-0.041601	0.051663	0.000000	0.000000	0.000000	0.000000	0.000110	0.000110	-0.000110	0.000110	0.000000	0.000000	-0.005130	0.005375	-0.001631	0.001631	0.001356	0.001356	0.006357	0.007189	0.004435	0.014105	0.060997	0.065364	-0.003309	0.007343	0.001882	0.004246	0.463550	0.463550	0.203932	0.203932	0.042244	0.047068	0.000000	0.000000	0.000110	0.000110	0.000000	0.000000	0.000110	0.000110	0.000000	0.000000	-0.002999	0.002999	-0.000102	0.000102	0.000000	0.000000	0.005835	0.005870	0.001541	0.021265	-0.000586	0.000586	0.003082	0.003082	0.003509	0.003647	0.096998	0.096998	0.000005	0.000005	0.013590	0.013601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000662	0.000789	0.000000	0.000000	0.000667	0.000677	0.000128	0.000128	0.005337	0.005337	0.066046	0.066046	-0.006380	0.010337	0.000000	0.000000	-0.006869	0.069096	0.004590	0.004590	0.009300	0.009974	0.015151	0.015151	0.000395	0.002082	-0.000668	0.001020	0.000717	0.000740	0.000530	0.000849	0.000085	0.001289	0.000774	0.001822	-0.000339	0.002220	-0.000354	0.002256	0.017876	0.017876	0.351404	0.351404	-0.092292	0.100600	0.000000	0.000000	-0.024213	0.084943	0.353161	0.353161	-0.100687	0.148486	0.038724	0.038724	0.002331	0.010086	-0.001353	0.001353	0.009640	0.009640	0.007634	0.008333	-0.000167	0.003741	0.001937	0.003258	-0.000086	0.002698	0.000949	0.002269	0.148117	0.148117	0.160603	0.160603	0.049129	0.173528	0.000000	0.000000	0.302789	0.308364	0.156636	0.157627	0.115572	0.174908	0.006513	0.006712	-0.005916	0.006543	-0.002087	0.002087	0.001569	0.001569	0.007218	0.009485	0.000903	0.000937	0.001281	0.001301	0.000113	0.000447	-0.000002	0.000005	0.040235	0.040333	0.021971	0.021971	0.060106	0.063521	0.000489	0.000489	0.045093	0.045093	0.002974	0.003649	0.029169	0.032387	-0.000810	0.000810	-0.000173	0.000223	-0.006474	0.006474	0.000012	0.000012	-0.004552	0.004631	
0.000768	0.001073	0.000196	0.000221	0.000484	0.000727	0.000061	0.000119	0.030870	0.030870	0.023077	0.023077	0.010654	0.026541	0.000000	0.000000	0.038181	0.040153	0.008158	0.008158	0.011100	0.016872	0.002782	0.002782	-0.000724	0.000737	-0.001402	0.001402	0.000060	0.000060	0.000923	0.001969	0.002130	0.003727	0.003349	0.003699	-0.000663	0.003978	0.001529	0.001809	0.205730	0.205730	0.204449	0.204449	0.089085	0.282597	0.000000	0.000000	0.225025	0.227845	0.105488	0.109297	0.026190	0.142466	-0.004384	0.006353	-0.001311	0.001715	-0.056619	0.056619	0.000129	0.000129	-0.023546	0.024344	-0.000012	0.000941	0.008687	0.009253	-0.003681	0.003681	0.000145	0.000450	0.073853	0.073853	0.490571	0.490571	-0.113941	0.145211	0.000000	0.000000	0.004728	0.011323	0.095967	0.125742	-0.052734	0.059613	-0.022701	0.023492	-0.017523	0.027010	-0.063123	0.063123	0.002457	0.002457	-0.019797	0.029038	-0.000305	0.000495	0.000008	0.000070	-0.000049	0.000099	0.000411	0.000454	0.000554	0.000953	0.046891	0.047024	-0.026930	0.027215	0.000179	0.000312	0.004986	0.004986	0.040380	0.040610	-0.038974	0.045640	-0.000577	0.000577	-0.006197	0.007988	-0.000709	0.000762	0.000330	0.000374	0.001900	0.002026	
-0.000746	0.000746	-0.000340	0.000543	-0.000135	0.000155	-0.000183	0.000657	0.007167	0.007969	0.008843	0.008882	-0.000452	0.002885	0.000436	0.000475	0.086475	0.086475	0.003146	0.003146	0.029078	0.029713	0.000000	0.000000	0.001329	0.001339	0.000499	0.001788	-0.000452	0.001626	-0.000923	0.000929	0.000134	0.001238	0.003537	0.004325	-0.002549	0.003427	0.000720	0.000989	0.013512	0.040308	0.128211	0.131030	-0.024648	0.031113	0.005983	0.007863	0.127665	0.127665	0.473666	0.473666	-0.133277	0.178076	0.000000	0.000000	0.000913	0.001385	-0.042989	0.043639	-0.001138	0.002801	-0.021600	0.022388	-0.000103	0.000103	0.001974	0.002115	-0.001612	0.001612	0.000049	0.000149	0.085277	0.085277	0.091349	0.101463	0.009337	0.054923	-0.003334	0.003334	0.176262	0.182212	0.326864	0.327683	0.116127	0.253357	0.015759	0.022911	-0.010104	0.017879	-0.024116	0.024765	0.005160	0.005809	0.000239	0.011794	-0.000205	0.000216	-0.000004	0.000018	0.000000	0.000022	0.000112	0.000124	0.000266	0.000282	0.013913	0.013913	-0.003111	0.003453	0.000008	0.000008	0.000786	0.001239	0.083289	0.083308	-0.021287	0.022847	0.000237	0.000294	0.000051	0.000310	-0.000183	0.001431	-0.000389	0.000688	-0.000125	0.000441	
0.004166	0.004166	0.003473	0.003473	-0.001440	0.005366	0.000000	0.000000	0.003258	0.003258	0.029946	0.029946	-0.038215	0.039515	0.000000	0.000000	0.000643	0.003408	0.002648	0.003377	-0.002505	0.004103	0.000051	0.001583	-0.001689	0.001689	-0.000459	0.000459	0.000282	0.000282	0.000966	0.001229	0.017050	0.018188	0.017908	0.019092	0.021336	0.100424	-0.000609	0.002021	0.057203	0.088293	0.184312	0.184312	-0.226061	0.578576	0.041656	0.041656	0.057055	0.110879	0.127078	0.129796	-0.045361	0.082861	0.025405	0.025948	-0.008715	0.010432	-0.001299	0.001299	0.001452	0.001452	0.006161	0.007826	0.020119	0.020119	0.031155	0.031155	-0.021968	0.051791	0.000000	0.000000	-0.021618	0.142389	0.088934	0.088934	-0.125104	0.281405	0.290602	0.290602	0.120665	0.120665	0.111756	0.115680	-0.023724	0.262964	-0.010595	0.010595	0.004499	0.009499	0.000000	0.000000	0.012443	0.012443	0.002091	0.002091	0.000019	0.000019	0.003159	0.003192	-0.004193	0.004206	-0.000043	0.000043	0.000000	0.000000	0.025531	0.025676	-0.070939	0.070939	-0.000243	0.000243	0.004521	0.004521	0.046667	0.047025	-0.063592	0.064178	-0.001426	0.001426	-0.000085	0.000113	0.006460	0.006511	-0.005347	0.005594	-0.000063	0.000155	
0.001413	0.001413	0.005186	0.005186	-0.002299	0.005567	0.000000	0.000000	0.006147	0.016310	0.011610	0.016479	-0.005953	0.015362	0.009254	0.010715	0.048736	0.048992	0.000000	0.000000	0.033674	0.033674	0.000594	0.000594	0.000865	0.001189	0.000000	0.000000	0.001224	0.001224	0.000126	0.000126	-0.017481	0.025563	0.010469	0.010469	0.007604	0.019535	0.044771	0.044771	-0.018896	0.193868	0.232160	0.234801	-0.009753	0.209293	0.163998	0.164879	0.003332	0.050122	0.231189	0.231189	-0.051637	0.078741	0.033614	0.033614	-0.000590	0.001267	0.002172	0.003776	-0.002080	0.003205	0.000223	0.001185	0.006606	0.007662	0.025258	0.025258	0.009214	0.023064	0.005385	0.005385	-0.196471	0.420545	0.356492	0.356492	-0.076006	0.126845	0.181062	0.181062	0.025515	0.211646	0.005877	0.064702	0.045107	0.062875	0.029339	0.032188	0.000773	0.003654	-0.000526	0.001022	0.002205	0.003405	0.001186	0.001697	0.000000	0.000000	0.011868	0.011868	-0.006041	0.006041	0.000000	0.000000	0.001968	0.033432	0.011294	0.011294	0.007288	0.024861	0.018622	0.018622	0.005512	0.013730	-0.000395	0.000480	0.012483	0.012905	0.009050	0.009331	-0.000640	0.000676	-0.000335	0.000376	0.000093	0.000133	0.000014	0.000494	
0.000000	0.000000	-0.010603	0.010606	-0.000004	0.000004	-0.014428	0.014428	0.019627	0.019627	-0.005258	0.005880	0.014086	0.016712	-0.009511	0.009511	0.073903	0.073903	0.000062	0.000062	0.067092	0.067322	0.000000	0.000000	-0.014110	0.014110	-0.001023	0.001800	-0.000526	0.000526	0.009537	0.009872	0.000270	0.000514	-0.001827	0.003248	0.000892	0.002312	-0.002401	0.002481	0.088347	0.088950	0.147763	0.148424	-0.043834	0.107648	0.000574	0.001236	0.275717	0.275717	0.321928	0.321928	-0.071567	0.139105	0.000000	0.000000	-0.014839	0.021207	0.000000	0.000000	0.003742	0.003742	0.024973	0.024973	0.001546	0.002116	-0.000254	0.000407	0.001231	0.001383	-0.000218	0.000412	0.203876	0.203876	0.015039	0.015039	0.153982	0.159823	0.000000	0.000000	0.344352	0.344352	0.228315	0.228315	0.071106	0.162489	0.000000	0.000000	0.008643	0.009275	0.006174	0.006453	-0.001930	0.006636	0.000287	0.000523	0.000321	0.000479	0.000147	0.000348	-0.000063	0.000215	-0.000102	0.000319	0.018735	0.026257	0.012686	0.019190	0.018824	0.064184	0.007904	0.016334	0.012198	0.014313	0.030559	0.030559	-0.031004	0.052570	0.004149	0.004149	-0.000137	0.000236	0.003827	0.003845	-0.005555	0.006346	0.000318	0.000373	
0.000329	0.000329	0.011219	0.011219	-0.005910	0.005938	0.000000	0.000000	0.001315	0.018883	0.020418	0.020418	-0.007719	0.025460	0.014680	0.014680	0.004745	0.011526	-0.000657	0.000657	0.010662	0.010662	0.002041	0.002733	-0.000561	0.000600	-0.001581	0.001631	-0.000017	0.000034	-0.001028	0.001153	0.018995	0.018995	0.033952	0.033952	-0.005174	0.023690	0.000000	0.000000	0.316406	0.316406	0.189370	0.189370	0.035485	0.204467	0.000000	0.000000	-0.011519	0.045766	-0.014904	0.014904	0.036346	0.036346	0.059328	0.061474	-0.005226	0.006351	-0.066700	0.070176	-0.002142	0.002297	-0.035968	0.038327	0.009909	0.010031	0.028665	0.028687	-0.010739	0.028378	0.000175	0.000285	0.218169	0.218169	0.390067	0.390067	-0.038847	0.385309	0.000000	0.000000	-0.009520	0.011807	-0.131390	0.157876	-0.015789	0.015789	-0.067839	0.071761	0.014691	0.016862	-0.124785	0.126415	0.003613	0.004476	-0.036486	0.037504	0.000433	0.000433	0.001550	0.001551	-0.000428	0.001146	-0.000000	0.000001	0.008118	0.008118	0.065821	0.065821	-0.023173	0.024320	0.000000	0.000000	-0.011233	0.011334	-0.035683	0.038286	-0.004520	0.004520	-0.016594	0.020238	0.004544	0.005990	-0.002968	0.003840	0.003737	0.003807	0.000060	0.000854	
-0.000614	0.000677	0.000075	0.000466	-0.000164	0.000239	0.000039	0.000437	0.035178	0.036431	0.025203	0.025203	0.002487	0.005554	0.000196	0.000196	0.056732	0.056732	0.012189	0.012189	0.002880	0.010730	0.000000	0.000000	0.000000	0.000000	-0.006638	0.006852	-0.000197	0.000197	-0.006400	0.006400	-0.000009	0.000565	0.000759	0.002821	-0.001984	0.002402	-0.000953	0.001240	0.262699	0.264289	0.221967	0.223279	0.155953	0.212341	-0.000214	0.000442	0.036161	0.111110	0.226592	0.242659	-0.044126	0.149887	0.108260	0.122549	-0.011944	0.029044	-0.057882	0.057882	0.014821	0.014821	-0.015963	0.021302	0.000095	0.000112	0.000065	0.000078	0.000032	0.000175	0.000002	0.000015	0.323779	0.323779	0.359281	0.359281	-0.020661	0.049674	0.000000	0.000000	0.011494	0.048242	0.026167	0.038354	-0.029513	0.049095	0.000253	0.006761	-0.017359	0.023010	-0.004212	0.004610	0.005669	0.006067	0.007751	0.012978	-0.000113	0.000150	0.000004	0.000006	0.000166	0.000168	0.000226	0.000227	-0.000147	0.000147	0.081406	0.081406	-0.035133	0.035572	0.000245	0.000245	0.000298	0.001404	0.026700	0.027028	-0.018994	0.020272	0.000334	0.001318	0.000371	0.001161	0.000088	0.000088	0.001348	0.001422	0.000821	0.000821	
-0.000099	0.000099	-0.001234	0.004272	-0.002169	0.002169	-0.002339	0.002376	0.000320	0.000737	0.009356	0.011142	-0.009511	0.009959	-0.005282	0.006057	-0.011317	0.013058	-0.002365	0.011803	-0.002136	0.004353	0.001017	0.014664	-0.004064	0.004064	-0.005542	0.005542	0.000001	0.000001	-0.002641	0.006438	-0.004694	0.004694	0.067888	0.099374	-0.015629	0.015629	-0.020829	0.025287	-0.066745	0.086012	-0.104332	0.187961	-0.047442	0.056111	-0.046832	0.055936	-0.004474	0.034843	0.342376	0.343310	-0.072500	0.104640	0.029509	0.030443	-0.047851	0.047851	0.000000	0.000000	0.000000	0.000000	0.039727	0.039727	0.098299	0.107799	-0.002172	0.010722	0.015714	0.018887	0.006866	0.012108	0.126645	0.126645	-0.243139	0.316100	0.009703	0.038884	-0.157143	0.157143	0.400987	0.407491	0.055475	0.055475	0.129643	0.131777	0.009851	0.009851	-0.027822	0.027822	-0.007569	0.007569	0.000000	0.000000	0.010093	0.012734	0.002423	0.002816	-0.002060	0.002412	0.001448	0.002562	-0.001364	0.001486	0.077261	0.084066	-0.020317	0.020317	0.029670	0.029670	-0.005547	0.006615	0.027805	0.029351	0.002157	0.002157	0.017004	0.018775	0.000537	0.000537	-0.004410	0.004410	-0.004860	0.004860	0.000000	0.000000	-0.002025	0.005171	
-0.000201	0.000303	-0.000022	0.000029	0.000342	0.000344	0.000240	0.000256	-0.000206	0.000470	0.014998	0.014998	-0.008040	0.008289	0.000440	0.000440	0.000072	0.000072	0.064858	0.064858	-0.025345	0.025438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000704	0.006500	-0.000330	0.000330	0.022793	0.022793	0.011323	0.011360	-0.110883	0.113622	0.000640	0.000640	0.000746	0.002026	0.094112	0.094112	0.005450	0.005450	0.495723	0.495723	-0.051552	0.052193	0.000000	0.000000	0.000047	0.000047	-0.000031	0.000116	0.000004	0.000089	-0.000074	0.000074	-0.003386	0.003445	-0.007873	0.007873	0.000260	0.000260	0.001851	0.019301	-0.179044	0.179044	-0.022778	0.052741	-0.056172	0.056172	0.098109	0.175682	0.393622	0.393622	0.050947	0.050947	0.077827	0.091000	0.000000	0.000000	0.000287	0.000287	0.000147	0.000147	-0.000048	0.000247	0.000000	0.000000	0.000422	0.000430	-0.004393	0.004393	0.000893	0.000893	-0.006299	0.006315	0.024623	0.024623	-0.000492	0.002700	0.023442	0.026349	-0.003788	0.003788	0.005775	0.005775	0.028399	0.028399	-0.001466	0.009309	0.000000	0.000000	0.000002	0.000002	0.000565	0.000565	-0.000270	0.000270	0.000000	0.000000	
-0.001133	0.001201	0.009069	0.013292	-0.004653	0.004653	-0.002624	0.003558	-0.007756	0.007756	-0.010758	0.052936	-0.009811	0.009811	-0.006176	0.010618	0.019000	0.020046	0.044458	0.044458	-0.001284	0.009139	0.001216	0.001216	-0.003131	0.003131	-0.003757	0.003757	0.000000	0.000000	0.000719	0.002847	-0.018098	0.029938	-0.017120	0.026411	0.000294	0.022538	0.024133	0.049058	-0.095083	0.163016	-0.016651	0.301805	-0.014821	0.021333	0.006962	0.044883	0.085320	0.086136	0.509441	0.513413	-0.049618	0.060522	-0.003700	0.005852	-0.015924	0.015924	-0.003535	0.004739	-0.001279	0.002498	0.005005	0.014756	-0.008094	0.027695	-0.006286	0.006815	0.006373	0.008487	0.013435	0.029298	-0.087866	0.169716	0.001803	0.007763	0.056547	0.060458	0.069879	0.072171	0.342353	0.342353	0.071991	0.080309	0.031236	0.077366	-0.007407	0.007407	-0.000062	0.000948	-0.001926	0.005714	-0.004696	0.005038	-0.002235	0.003125	-0.002626	0.002701	-0.000489	0.000507	0.000128	0.000191	0.002680	0.003187	-0.006927	0.016901	-0.000350	0.000757	0.007321	0.007847	0.017506	0.018429	0.023202	0.023234	0.003440	0.003440	0.007871	0.010361	0.000080	0.000080	-0.000277	0.000277	-0.000531	0.001698	-0.000395	0.000395	-0.000147	0.000302	
0.000031	0.000067	-0.003890	0.003929	0.000038	0.000106	-0.004876	0.004876	0.001972	0.001972	-0.002029	0.024729	-0.008132	0.010386	-0.015638	0.015638	0.001647	0.001866	0.007132	0.015095	-0.008780	0.011727	-0.004271	0.004604	-0.002050	0.002091	-0.001178	0.001178	0.000086	0.000086	0.000256	0.002519	-0.009893	0.009893	-0.045026	0.045213	-0.000168	0.000168	-0.051078	0.064003	0.037552	0.169762	0.217586	0.297248	-0.030575	0.043376	-0.069720	0.109294	-0.010697	0.010697	-0.079433	0.387027	-0.037460	0.037460	-0.065799	0.072930	0.005915	0.011568	0.014304	0.014573	-0.001102	0.006300	0.004870	0.004888	-0.039629	0.045951	-0.018441	0.023185	-0.001869	0.007628	0.030955	0.054740	0.285431	0.351832	-0.122321	0.152703	0.073982	0.113315	-0.052310	0.145391	0.258229	0.258229	-0.230305	0.257389	0.060111	0.083186	-0.162111	0.162111	0.027837	0.030632	0.000000	0.000000	0.015408	0.015408	0.001124	0.001124	0.000365	0.001794	-0.003037	0.003181	0.001569	0.001652	-0.004000	0.005642	0.007233	0.009932	-0.040317	0.040317	0.007647	0.007647	-0.013926	0.015904	0.080995	0.081320	-0.004197	0.004535	0.035985	0.036102	0.000270	0.001678	0.000539	0.000913	-0.000253	0.000371	0.000829	0.001026	0.000035	0.000238	
-0.004081	0.004081	-0.003936	0.003936	0.000000	0.000000	-0.001653	0.003909	-0.004632	0.004632	0.031831	0.036448	-0.021850	0.021850	-0.002946	0.004336	0.007320	0.007447	0.026038	0.026038	-0.005541	0.011197	0.000172	0.000172	0.000108	0.000198	-0.000372	0.000593	-0.000010	0.000217	-0.000259	0.000419	-0.068335	0.068787	-0.025091	0.031644	-0.001484	0.001559	0.009786	0.048860	0.085974	0.135123	0.036576	0.310158	-0.030449	0.094829	-0.036540	0.083225	0.232102	0.237673	0.255400	0.258873	-0.017986	0.041600	0.000286	0.001513	-0.003107	0.006370	-0.004702	0.005555	0.000747	0.001270	-0.000751	0.002418	-0.003195	0.019766	-0.024982	0.024982	0.012871	0.028313	-0.013295	0.033219	0.236255	0.339281	-0.205943	0.231581	0.055300	0.062202	-0.044332	0.049672	0.375094	0.375094	0.078176	0.091096	0.008811	0.042042	-0.016457	0.016457	0.000000	0.000000	-0.024739	0.025129	-0.001560	0.001560	-0.029236	0.029236	-0.003574	0.003574	0.000000	0.000000	0.000000	0.000000	0.006223	0.006223	0.003549	0.069413	0.001492	0.005982	0.027501	0.045979	0.012177	0.017185	0.010903	0.010903	-0.006021	0.019800	-0.011357	0.018833	-0.033506	0.033506	0.000000	0.000000	-0.007394	0.007893	-0.000414	0.000414	-0.007067	0.007067	
0.000652	0.000667	-0.000299	0.000299	0.001833	0.001833	-0.000281	0.000318	-0.005350	0.005350	-0.022481	0.022481	0.000000	0.000000	-0.017536	0.023984	-0.000453	0.002505	-0.003104	0.006501	-0.001944	0.002172	-0.006504	0.008937	-0.002017	0.002247	0.000240	0.000331	-0.000316	0.000316	0.001886	0.001916	-0.011817	0.012254	-0.027843	0.027984	0.000009	0.000049	-0.036141	0.048193	0.046747	0.090584	0.041159	0.338755	-0.065835	0.111575	-0.136887	0.153170	0.034513	0.040486	0.033740	0.120291	-0.050761	0.084382	-0.031108	0.039080	-0.012893	0.014250	-0.000239	0.005040	-0.000415	0.004902	0.000426	0.010337	-0.014040	0.019768	-0.043980	0.048016	0.000323	0.008782	-0.073408	0.084143	0.335084	0.484003	0.034995	0.140145	0.074404	0.115513	-0.094729	0.140259	0.102509	0.102509	-0.174499	0.429412	-0.013292	0.029685	-0.193075	0.193075	0.000767	0.025770	0.003165	0.003165	0.004623	0.006997	0.011202	0.011202	-0.011233	0.012368	-0.001741	0.003182	-0.000008	0.001798	0.010649	0.014988	0.036124	0.036124	-0.054729	0.058310	0.017272	0.018264	-0.053672	0.053672	0.073848	0.073848	-0.008776	0.009821	0.027143	0.046772	-0.016421	0.016421	0.001535	0.002789	-0.000084	0.000084	0.001994	0.001994	0.000306	0.000350	
-0.004874	0.004894	-0.004566	0.004590	-0.000004	0.000004	0.001276	0.004337	0.006612	0.013046	-0.003247	0.028016	-0.005841	0.008868	-0.004648	0.006675	0.000273	0.000480	0.062572	0.062590	-0.015294	0.015413	0.000060	0.000066	-0.000114	0.000190	-0.000553	0.000592	0.000010	0.000128	-0.000716	0.000808	-0.024513	0.024513	-0.017453	0.020177	-0.002371	0.002371	0.008877	0.038827	-0.121111	0.320454	-0.066637	0.066637	0.048672	0.048672	0.022203	0.047684	0.024894	0.024894	0.439132	0.439132	-0.084574	0.085275	0.000000	0.000000	0.000000	0.000000	-0.022499	0.022499	0.000000	0.000000	-0.018410	0.018410	-0.011529	0.013165	-0.000344	0.000344	0.012407	0.012407	0.022049	0.022521	-0.255727	0.268632	-0.008784	0.008784	0.008296	0.008296	0.214842	0.227087	0.210965	0.248576	-0.030760	0.057790	0.049761	0.167482	-0.128607	0.150731	0.000000	0.000000	-0.019242	0.020664	-0.011585	0.011585	-0.030266	0.030266	-0.000663	0.000848	0.000000	0.000000	0.001077	0.001077	0.002749	0.002749	-0.011307	0.012056	0.000000	0.000000	0.004242	0.004242	0.037499	0.037499	-0.067672	0.067717	-0.000047	0.000047	0.000011	0.000011	0.092699	0.093350	-0.001421	0.001421	0.000022	0.000056	-0.000246	0.000265	0.004641	0.004742	
-0.001629	0.002812	0.007668	0.016946	-0.000324	0.004320	0.000312	0.002053	-0.036488	0.080339	0.047054	0.047054	-0.007668	0.018054	0.034628	0.034628	0.000000	0.000000	0.119097	0.122837	-0.032635	0.032635	-0.001886	0.001886	-0.000138	0.000138	-0.000746	0.001018	-0.000925	0.000925	-0.001347	0.001405	0.019505	0.052287	-0.001876	0.010637	0.013535	0.016163	0.033377	0.041473	-0.078882	0.174141	0.004134	0.008987	0.045585	0.052596	0.144920	0.152546	0.183514	0.183514	0.402907	0.403636	-0.072786	0.146328	-0.001823	0.001823	0.000366	0.001955	0.001275	0.003944	-0.003021	0.006375	-0.000798	0.001134	-0.026809	0.029868	-0.001152	0.001152	0.005663	0.005663	0.057809	0.059454	-0.148530	0.185984	-0.019305	0.019305	0.105899	0.105899	0.296198	0.307829	0.207977	0.207977	0.082819	0.084645	0.089509	0.179721	-0.008219	0.008219	-0.000558	0.001956	0.006136	0.006657	-0.007079	0.010718	0.000288	0.000731	0.001642	0.001642	-0.002159	0.002643	0.003677	0.003774	-0.003598	0.003598	-0.004057	0.004057	-0.067653	0.067653	0.000000	0.000000	-0.067656	0.074560	-0.000477	0.000477	0.005344	0.017806	-0.060448	0.060448	-0.030801	0.031359	-0.000148	0.000148	0.006594	0.006721	-0.013476	0.013476	-0.000521	0.000539	
